ColorId,StructName,RGB,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
2012,ctx-rh-lateralorbitofrontal,"[35, 75, 50]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,893e609d4f8d2efdeb1e22edf22a21648d8a26cb,"(1.0, 1.0, 1.0)","(256, 256, 256)","(140, 90, 85, 59, 30, 39)",5794,1,"(np.float64(168.2195374525371), np.float64(108.70107007248878), np.float64(103.52934069727304))","(168.2195374525371, 108.70107007248878, 103.52934069727304)",0.5943518596984556,0.3362449855959628,16.35658206278929,48.64483565100244,49.47726750741192,31.016124838541646,58.05170109479997,61.773780845922005,5728.666666666667,28.912148533899032,0.30075890386940507,5147.95410340263,0.8986304148846671,5794.0,2012.0,2012.0,23454946336.0,-3.203426503814917e-16,0.0,0.0,2012.0,0.0,2012.0,2012.0,2012.0,0.0,0.0,2012.0,0.0,23454946336.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.204512288728418,339.890921643079,0.05866256845755593,25.124710682935422,5794.0,0.0,1.0,409.4173282706248,409.4173282706248,409.4173282706248,1.0,0.0035453241568858644,0.0035453241568858644,0.0035453241568858644,1648.3076923076924,1.0,0.0,1.0,21.25728129371157,21.25728129371157,21.25728129371157,1.0,2.963008913915845,276.7678551859215,0.16167839428787786,0.28448527654602906,7.307260776799363,0.2753309611967087,0.2753309611967087,0.2753309611967087,1.0,1.0,0.0,1.0,33570436.0,33570436.0,33570436.0,1.0,1.0,1.0,2.978811475668651e-08,2.978811475668651e-08,2.978811475668651e-08,-3.203426503814917e-16,0.00017259233690024162,0.0,0.0,1000000.0,0.0,0.0,0.0
2013,ctx-rh-lingual,"[225, 140, 140]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,790eda59438b1692cd2556780d00f4de5c17a19c,"(1.0, 1.0, 1.0)","(256, 256, 256)","(44, 110, 99, 63, 31, 32)",6070,2,"(np.float64(73.22471169686985), np.float64(126.6650741350906), np.float64(118.32421746293245))","(73.22471169686985, 126.6650741350906, 118.32421746293245)",0.4676869363305088,0.23829383749797461,14.216420523562656,59.65920341386708,57.48912940721924,33.83784863137726,64.28841264178172,64.60650122085238,5895.5,27.901830068550126,0.25578874393701223,6169.971022001675,1.0465560210332754,6070.0,2013.0,2013.0,24596665830.0,-3.203426503814917e-16,0.0,0.0,2013.0,0.0,2013.0,2013.0,2013.0,0.0,0.0,2013.0,0.0,24596665830.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.205688547310631,356.68995057660624,0.05876275956780993,21.89662873287755,6070.0,0.0,1.0,367.61153212520594,367.61153212520594,367.61153212520594,1.0,0.003942264793264756,0.003942264793264756,0.003942264793264756,1962.6153846153845,1.0,0.0,1.0,16.163470399693633,16.163470399693633,16.163470399693633,1.0,2.756134906461945,384.5930688514088,0.18847437059814973,0.3233303763781524,5.282692751449225,0.33028891637716,0.33028891637716,0.33028891637716,2.0,1.0,0.0,1.0,18416381.0,18416381.0,18416381.0,1.0,1.0,0.5,0.5000000135748716,0.5000000135748716,0.5000000135748716,0.9999999999999993,0.00032948929159802305,9205156.0,0.0,1000000.0,0.0,0.0,0.0
2014,ctx-rh-medialorbitofrontal,"[200, 35, 75]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,af64da324cff6dcf6d9d9c19b3470c487c6a77d1,"(1.0, 1.0, 1.0)","(256, 256, 256)","(146, 88, 111, 52, 33, 14)",4006,1,"(np.float64(175.47254118821766), np.float64(106.17798302546181), np.float64(119.07763354967548))","(175.47254118821766, 106.17798302546181, 119.07763354967548)",0.514233637140447,0.20392375494227052,10.340840459625763,50.70934704273755,51.35172830587107,32.28002478313795,49.64876634922564,52.278102490430925,3910.9166666666665,26.0764519668041,0.27431050633303405,4376.168719193676,1.1189624050270421,4006.0,2014.0,2014.0,16249121176.0,-3.203426503814917e-16,0.0,0.0,2014.0,0.0,2014.0,2014.0,2014.0,0.0,0.0,2014.0,0.0,16249121176.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.137720501049453,260.40089865202197,0.06500272058213229,19.409100029436626,4006.0,0.0,1.0,339.8602096854718,339.8602096854718,339.8602096854718,1.0,0.004145024830007801,0.004145024830007801,0.004145024830007801,1401.923076923077,1.0,0.0,1.0,15.662789554078001,15.662789554078001,15.662789554078001,1.0,2.617734848249939,317.67553396536033,0.21193338424387337,0.3499558354775529,5.4154596581766805,0.34172308076955377,0.34172308076955377,0.34172308076955377,1.0,1.0,0.0,1.0,16048036.0,16048036.0,16048036.0,1.0,1.0,1.0,6.231292103282919e-08,6.231292103282919e-08,6.231292103282919e-08,-3.203426503814917e-16,0.00024962556165751375,0.0,0.0,1000000.0,0.0,0.0,0.0
2015,ctx-rh-middletemporal,"[160, 100, 50]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,4d8ef749320c865d748f1cece2460181670f79f6,"(1.0, 1.0, 1.0)","(256, 256, 256)","(74, 109, 66, 87, 30, 31)",8943,1,"(np.float64(114.06150061500615), np.float64(123.48529576204852), np.float64(76.44537627194454))","(114.06150061500615, 123.48529576204852, 76.44537627194454)",0.2556347866866981,0.1709940004787009,15.771849763902857,92.23627565732873,73.02739212103907,26.92582403567252,89.49860334105779,89.76079322287654,8820.083333333334,23.578800652436716,0.26699931322859016,7731.951226617932,0.8766301784697346,8943.0,2015.0,2015.0,36310592175.0,-3.203426503814917e-16,0.0,0.0,2015.0,0.0,2015.0,2015.0,2015.0,0.0,0.0,2015.0,0.0,36310592175.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.113583677448834,556.9968690595997,0.062283000006664396,20.939110696343157,8943.0,0.0,1.0,411.5881695180588,411.5881695180588,411.5881695180588,1.0,0.003209135171346695,0.003209135171346695,0.003209135171346695,2488.6153846153848,1.0,0.0,1.0,21.690560677191097,21.690560677191097,21.690560677191097,1.0,2.9433538628943174,438.388970270267,0.16748936094853784,0.2782752303047506,6.360562402934254,0.23318052407076711,0.23318052407076711,0.23318052407076711,1.0,1.0,0.0,1.0,79977249.0,79977249.0,79977249.0,1.0,1.0,1.0,1.250355585499071e-08,1.250355585499071e-08,1.250355585499071e-08,-3.203426503814917e-16,0.00011181930001118193,0.0,0.0,1000000.0,0.0,0.0,0.0
2016,ctx-rh-parahippocampal,"[20, 220, 60]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,347dd164c951b1c5b8c82e46dbdc9b5733b33e2c,"(1.0, 1.0, 1.0)","(256, 256, 256)","(101, 114, 93, 29, 23, 29)",1439,1,"(np.float64(112.97428769979152), np.float64(127.49756775538569), np.float64(106.38220986796387))","(112.97428769979152, 127.49756775538569, 106.38220986796387)",0.5843570895138825,0.1938775754795621,6.727035111018807,34.69733461633859,26.90724809414742,28.792360097775937,30.083217912982647,39.102429592034305,1405.5416666666667,20.275633470292902,0.3814922030585028,1590.5998651215828,1.1316632603953987,1439.0,2016.0,2016.0,5848464384.0,-3.203426503814917e-16,0.0,0.0,2016.0,0.0,2016.0,2016.0,2016.0,0.0,0.0,2016.0,0.0,5848464384.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.245863530446894,86.09103544127866,0.05982698779796988,24.138195343554248,1439.0,0.0,1.0,339.91035441278666,339.91035441278666,339.91035441278666,1.0,0.004969308990823434,0.004969308990823434,0.004969308990823434,510.84615384615387,1.0,0.0,1.0,15.159344743681537,15.159344743681537,15.159344743681537,1.0,2.5616554514252425,123.32280062803875,0.21831080398278743,0.35500080183888383,4.726536744395721,0.35375465629202296,0.35375465629202296,0.35375465629202296,1.0,1.0,0.0,1.0,2070721.0,2070721.0,2070721.0,1.0,1.0,1.0,4.829235807238155e-07,4.829235807238155e-07,4.829235807238155e-07,-3.203426503814917e-16,0.0006949270326615705,0.0,0.0,1000000.0,0.0,0.0,0.0
2017,ctx-rh-paracentral,"[60, 220, 60]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,9369b1d5743589092c0cf31b3228b8c39c999947,"(1.0, 1.0, 1.0)","(256, 256, 256)","(89, 47, 112, 36, 35, 19)",3324,1,"(np.float64(105.86973525872443), np.float64(64.96811070998797), np.float64(122.54572803850782))","(105.86973525872443, 64.96811070998797, 122.54572803850782)",0.8374744995589792,0.3120849263912373,11.144518271177862,35.70988961256918,34.20526275297414,37.0,38.07886552931954,42.731721238442994,3276.875,29.906121932592765,0.3342326108879482,3192.09067655793,0.9741264700539172,3324.0,2017.0,2017.0,13522992636.0,-3.203426503814917e-16,0.0,0.0,2017.0,0.0,2017.0,2017.0,2017.0,0.0,0.0,2017.0,0.0,13522992636.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.12764839603391,210.79061371841155,0.0634147454026509,20.317231931719284,3324.0,0.0,1.0,378.89771359807463,378.89771359807463,378.89771359807463,1.0,0.003554930830174418,0.003554930830174418,0.003554930830174418,1030.923076923077,1.0,0.0,1.0,18.90354530165689,18.90354530165689,18.90354530165689,1.0,2.7575913756423156,212.99075463352486,0.1937836648476579,0.31014533000092565,6.082519935834916,0.2721241060986465,0.2721241060986465,0.2721241060986465,1.0,1.0,0.0,1.0,11048976.0,11048976.0,11048976.0,1.0,1.0,1.0,9.050612473047276e-08,9.050612473047276e-08,9.050612473047276e-08,-3.203426503814917e-16,0.00030084235860409147,0.0,0.0,1000000.0,0.0,0.0,0.0
2018,ctx-rh-parsopercularis,"[220, 180, 140]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,1a377c92a93ec84c50860866c8a9fbbce87e8aa9,"(1.0, 1.0, 1.0)","(256, 256, 256)","(140, 73, 72, 22, 36, 26)",2954,1,"(np.float64(151.20751523358157), np.float64(91.82024373730535), np.float64(82.96208530805687))","(151.20751523358157, 91.82024373730535, 82.96208530805687)",0.7714146977378329,0.475952896109124,14.786969418831625,31.068136237249295,25.632011235952593,36.49657518178932,35.35533905932738,36.55133376499413,2901.4166666666665,23.966416924735476,0.34090443809097476,2885.746672954027,0.994599192217834,2954.0,2018.0,2018.0,12029645096.0,-3.203426503814917e-16,0.0,0.0,2018.0,0.0,2018.0,2018.0,2018.0,0.0,0.0,2018.0,0.0,12029645096.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.134794600317507,187.0521327014218,0.06332164275606696,20.12795795976125,2954.0,0.0,1.0,375.6431956668923,375.6431956668923,375.6431956668923,1.0,0.0035831416570119576,0.0035831416570119576,0.0035831416570119576,925.3846153846154,1.0,0.0,1.0,18.013643762360612,18.013643762360612,18.013643762360612,1.0,2.7370860199862217,194.79635231272576,0.19576423732629983,0.31326493411801465,5.717926508522826,0.2784417931347623,0.2784417931347623,0.2784417931347623,1.0,1.0,0.0,1.0,8726116.0,8726116.0,8726116.0,1.0,1.0,1.0,1.1459852241249142e-07,1.1459852241249142e-07,1.1459852241249142e-07,-3.203426503814917e-16,0.00033852403520649965,0.0,0.0,1000000.0,0.0,0.0,0.0
2019,ctx-rh-parsorbitalis,"[20, 100, 50]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,80d85e02292d2754537b2b768d1663ec4128a56b,"(1.0, 1.0, 1.0)","(256, 256, 256)","(157, 90, 77, 29, 22, 23)",2587,1,"(np.float64(173.69269424043293), np.float64(102.05991495941245), np.float64(85.85929648241206))","(173.69269424043293, 102.05991495941245, 85.85929648241206)",0.600285027178877,0.4254391655258836,12.850881912431072,30.20615625866544,30.463092423455635,21.213203435596427,30.528675044947494,32.155870381627054,2534.3333333333335,18.13230333070239,0.375984830922897,2390.871809285987,0.9433927959828964,2587.0,2019.0,2019.0,10545545907.0,-3.203426503814917e-16,0.0,0.0,2019.0,0.0,2019.0,2019.0,2019.0,0.0,0.0,2019.0,0.0,10545545907.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.229099421635899,148.82682643989176,0.05752873074599604,25.835270432026924,2587.0,0.0,1.0,398.6521066872826,398.6521066872826,398.6521066872826,1.0,0.003727558826089946,0.003727558826089946,0.003727558826089946,765.3076923076923,1.0,0.0,1.0,18.68708528391015,18.68708528391015,18.68708528391015,1.0,2.8820458917082306,132.5693429298343,0.1657602407972646,0.29582825369450805,5.668827767323483,0.2895656703248177,0.2895656703248177,0.2895656703248177,1.0,1.0,0.0,1.0,6692569.0,6692569.0,6692569.0,1.0,1.0,1.0,1.4941945312778995e-07,1.4941945312778995e-07,1.4941945312778995e-07,-3.203426503814917e-16,0.00038654812524159255,0.0,0.0,1000000.0,0.0,0.0,0.0
2020,ctx-rh-parstriangularis,"[220, 60, 20]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,42151a28fcc1e6f306bc33e43a710ac722c8df5d,"(1.0, 1.0, 1.0)","(256, 256, 256)","(153, 78, 73, 25, 25, 27)",2923,1,"(np.float64(164.27882312692438), np.float64(89.96852548751284), np.float64(82.71980841601095))","(164.27882312692438, 89.96852548751284, 82.71980841601095)",0.9468272118930694,0.6897209909178268,16.989822151037618,24.632891233930536,27.16615541441225,27.018512172212592,27.202941017470888,29.154759474226502,2850.0,23.32309172788768,0.3190513125548136,3046.866989227492,1.06907613657105,2923.0,2020.0,2020.0,11927009200.0,-3.203426503814917e-16,0.0,0.0,2020.0,0.0,2020.0,2020.0,2020.0,0.0,0.0,2020.0,0.0,11927009200.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.123557841927878,189.92165583304825,0.06497490791414583,19.093175048622243,2923.0,0.0,1.0,354.7612042422169,354.7612042422169,354.7612042422169,1.0,0.00391342146864045,0.00391342146864045,0.00391342146864045,975.6923076923077,1.0,0.0,1.0,15.224532480392243,15.224532480392243,15.224532480392243,1.0,2.658791802870076,206.3278925101014,0.20378872521131544,0.3337982578488908,4.651247779111927,0.31225444782522804,0.31225444782522804,0.31225444782522804,1.0,1.0,0.0,1.0,8543929.0,8543929.0,8543929.0,1.0,1.0,1.0,1.1704217111354741e-07,1.1704217111354741e-07,1.1704217111354741e-07,-3.203426503814917e-16,0.00034211426616489907,0.0,0.0,1000000.0,0.0,0.0,0.0
2021,ctx-rh-pericalcarine,"[120, 100, 60]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,1da10c962dc43d705d09286ff4b0a380d16f3e54,"(1.0, 1.0, 1.0)","(256, 256, 256)","(40, 105, 113, 44, 26, 17)",1963,1,"(np.float64(63.628629648497196), np.float64(117.76770249617931), np.float64(120.78196637799287))","(63.628629648497196, 117.76770249617931, 120.78196637799287)",0.40107512173066967,0.25175961578991585,11.062611098341343,43.94116611447598,26.1725046566048,20.248456731316587,43.174066289845804,44.76605857119878,1889.125,17.623708548351033,0.2821236459296157,2619.5001866226526,1.3866208888361822,1963.0,2021.0,2021.0,8017757683.0,-3.203426503814917e-16,0.0,0.0,2021.0,0.0,2021.0,2021.0,2021.0,0.0,0.0,2021.0,0.0,8017757683.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,3.9787857581526653,144.2796739684157,0.07349957919939669,14.948957133355252,1963.0,0.0,1.0,274.0392256749873,274.0392256749873,274.0392256749873,1.0,0.004951939387546921,0.004951939387546921,0.004951939387546921,823.2307692307693,1.0,0.0,1.0,9.225241943482203,9.225241943482203,9.225241943482203,1.0,2.298797623634765,223.95025491125736,0.2617360504451559,0.4193737999137897,2.8495815814937067,0.44005562237321,0.44005562237321,0.44005562237321,1.0,1.0,0.0,1.0,3853369.0,3853369.0,3853369.0,1.0,1.0,1.0,2.595131688659975e-07,2.595131688659975e-07,2.595131688659975e-07,-3.203426503814917e-16,0.0005094243504839531,0.0,0.0,1000000.0,0.0,0.0,0.0
2022,ctx-rh-postcentral,"[220, 20, 20]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,dd9463608a61773d20a2fe58691ce5a02ccb7e57,"(1.0, 1.0, 1.0)","(256, 256, 256)","(84, 48, 68, 59, 57, 62)",8276,1,"(np.float64(111.71495891735138), np.float64(77.13436442725954), np.float64(89.26365393910102))","(111.71495891735138, 77.13436442725954, 89.26365393910102)",0.2854378389201582,0.1778955493454293,17.66079128814908,99.27618399185567,47.634021455258214,41.10960958218893,53.009433122794285,93.73366524360391,8193.583333333334,28.33717941487529,0.2195762534068438,8951.20157724165,1.0924648243737458,8276.0,2022.0,2022.0,33836293584.0,-3.203426503814917e-16,0.0,0.0,2022.0,0.0,2022.0,2022.0,2022.0,0.0,0.0,2022.0,0.0,33836293584.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.050935205560522,560.1846302561624,0.06768784802515254,16.93919714275102,8276.0,0.0,1.0,339.7397293378444,339.7397293378444,339.7397293378444,1.0,0.0037498318163306614,0.0037498318163306614,0.0037498318163306614,2875.3846153846152,1.0,0.0,1.0,14.946721060758353,14.946721060758353,14.946721060758353,1.0,2.600302188042823,685.0042744713733,0.22238337160517962,0.34743651708368967,4.936199991694766,0.3283429871980073,0.3283429871980073,0.3283429871980073,1.0,1.0,0.0,1.0,68492176.0,68492176.0,68492176.0,1.0,1.0,1.0,1.4600207766796605e-08,1.4600207766796605e-08,1.4600207766796605e-08,-3.203426503814917e-16,0.0001208313194780087,0.0,0.0,1000000.0,0.0,0.0,0.0
2023,ctx-rh-posteriorcingulate,"[220, 180, 220]",f8df00ba27c35250a2db6d4807836b3fc05cea92,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",35.307890594005585,0.0,2035.0,908116e5ea6fed738b0d237fb505bc272dc3cd2b,"(1.0, 1.0, 1.0)","(256, 256, 256)","(98, 65, 113, 44, 23, 16)",2373,1,"(np.float64(116.91403286978509), np.float64(77.13274336283186), np.float64(122.48588284871471))","(116.91403286978509, 77.13274336283186, 122.48588284871471)",0.314185615112522,0.25280858288850794,11.694046122134747,46.25652336848065,41.10960958218893,16.76305461424021,44.27188724235731,46.54030511288038,2307.25,14.533134247492843,0.3644475679929434,2316.9260426125043,1.004193755601909,2373.0,2023.0,2023.0,9711571317.0,-3.203426503814917e-16,0.0,0.0,2023.0,0.0,2023.0,2023.0,2023.0,0.0,0.0,2023.0,0.0,9711571317.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.18888274588101,143.66413822166035,0.060541145478997194,22.27852141195842,2373.0,0.0,1.0,377.40960809102404,377.40960809102404,377.40960809102404,1.0,0.0037991317970262894,0.0037991317970262894,0.0037991317970262894,744.3076923076923,1.0,0.0,1.0,18.15806493089768,18.15806493089768,18.15806493089768,1.0,2.7202459481927574,151.75660369388814,0.1938577263417236,0.313656844630296,5.638515293543511,0.2807022295144518,0.2807022295144518,0.2807022295144518,1.0,1.0,0.0,1.0,5631129.0,5631129.0,5631129.0,1.0,1.0,1.0,1.775842819441714e-07,1.775842819441714e-07,1.775842819441714e-07,-3.203426503814917e-16,0.00042140750105351877,0.0,0.0,1000000.0,0.0,0.0,0.0
