ColorId,StructName,RGB,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
2012,ctx-rh-lateralorbitofrontal,"[35, 75, 50]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,4e1a721b2b97a8c2cf8e7f560cf5843c14885b08,"(1.0, 1.0, 1.0)","(256, 256, 256)","(136, 118, 89, 58, 32, 35)",6036,2,"(np.float64(163.53263750828364), np.float64(135.94946984758118), np.float64(108.26209410205433))","(163.53263750828364, 135.94946984758118, 108.26209410205433)",0.6897878718130817,0.34894157276349635,16.0665705076792,46.043726978237444,48.82622246293481,34.539832078341085,58.54912467321779,58.54912467321779,6046.291666666667,31.76040444266098,0.2836608096923473,5658.189847218298,0.935811594801491,6036.0,2012.0,2012.0,24434597184.0,-3.203426503814917e-16,0.0,0.0,2012.0,0.0,2012.0,2012.0,2012.0,0.0,0.0,2012.0,0.0,24434597184.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.17460775541458,362.7968853545394,0.060105514472256365,21.62255152539589,6036.0,0.0,1.0,390.4330682571239,390.4330682571239,390.4330682571239,1.0,0.00366224825839672,0.00366224825839672,0.00366224825839672,1809.7692307692307,1.0,0.0,1.0,18.659585892271917,18.659585892271917,18.659585892271917,1.0,2.863237341476931,326.4565568370756,0.17392768530018715,0.2998292297497069,6.105020486695453,0.2838336434821414,0.2838336434821414,0.2838336434821414,2.0,1.0,0.0,1.0,18210613.0,18210613.0,18210613.0,1.0,1.0,0.5,0.5000000137282588,0.5000000137282588,0.5000000137282588,0.9999999999999993,0.0003313452617627568,9102289.0,0.0,1000000.0,0.0,0.0,0.0
2013,ctx-rh-lingual,"[225, 140, 140]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,614adb83fa683be124c92a3527ba23ebcbbc01ab,"(1.0, 1.0, 1.0)","(256, 256, 256)","(46, 135, 99, 56, 34, 31)",5109,1,"(np.float64(72.76375024466627), np.float64(150.06106870229007), np.float64(118.91466040321002))","(72.76375024466627, 150.06106870229007, 118.91466040321002)",0.4180828171124062,0.3011786970822614,17.242268989451443,57.249298029674506,51.478150704935004,29.832867780352597,58.18934610390462,59.53990258641679,5015.208333333333,23.93494779795404,0.22496457226029098,6298.3865828076505,1.2558574169184034,5109.0,2013.0,2013.0,20702531421.0,-3.203426503814917e-16,0.0,0.0,2013.0,0.0,2013.0,2013.0,2013.0,0.0,0.0,2013.0,0.0,20702531421.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.123267692555026,332.2479937365434,0.06503190325632087,18.152903463164208,5109.0,0.0,1.0,302.5396359365825,302.5396359365825,302.5396359365825,1.0,0.004574388073060153,0.004574388073060153,0.004574388073060153,1991.7692307692307,1.0,0.0,1.0,11.996509487310115,11.996509487310115,11.996509487310115,1.0,2.4425723541536293,503.5462767954622,0.2433137237722004,0.38985500700121956,4.417769833387531,0.4168732167543135,0.4168732167543135,0.4168732167543135,1.0,1.0,0.0,1.0,26101881.0,26101881.0,26101881.0,1.0,1.0,1.0,3.831141518115112e-08,3.831141518115112e-08,3.831141518115112e-08,-3.203426503814917e-16,0.00019573302016050108,0.0,0.0,1000000.0,0.0,0.0,0.0
2014,ctx-rh-medialorbitofrontal,"[200, 35, 75]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,3740c2d925c588db4085d3173be819ce90e50b22,"(1.0, 1.0, 1.0)","(256, 256, 256)","(138, 112, 114, 58, 35, 18)",5149,2,"(np.float64(170.58419110506895), np.float64(130.505729267819), np.float64(123.64808700718586))","(170.58419110506895, 130.505729267819, 123.64808700718586)",0.46638584317182824,0.1975410830021417,11.477707527651752,58.10288853953136,56.71860364994893,32.69556544854363,61.91122676865643,63.198101237299845,5013.708333333333,27.09836466222809,0.26185844147449605,5409.912691920719,1.0790242136650123,5149.0,2014.0,2014.0,20885353204.0,-3.203426503814917e-16,0.0,0.0,2014.0,0.0,2014.0,2014.0,2014.0,0.0,0.0,2014.0,0.0,20885353204.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.204728087785371,306.87065449601863,0.059598107301615584,21.86930621112898,5149.0,0.0,1.0,355.69605748689065,355.69605748689065,355.69605748689065,1.0,0.004160379657092184,0.004160379657092184,0.004160379657092184,1728.6923076923076,1.0,0.0,1.0,16.294111893376563,16.294111893376563,16.294111893376563,1.0,2.6950416338124836,357.7091108213924,0.1961826112859861,0.33573360025098226,5.6951980802669215,0.3363910536293876,0.3363910536293876,0.3363910536293876,2.0,1.0,0.0,1.0,13250952.5,13250952.5,13250952.5,1.0,1.0,0.5,0.500000018866569,0.500000018866569,0.500000018866569,0.9999999999999993,0.0003884249368809478,6622902.25,0.0,1000000.0,0.0,0.0,0.0
2015,ctx-rh-middletemporal,"[160, 100, 50]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,3f112cdb9e23c38f175e61c48cd81b0e64a743c1,"(1.0, 1.0, 1.0)","(256, 256, 256)","(68, 137, 62, 96, 28, 40)",13269,1,"(np.float64(113.5343281332429), np.float64(150.1173411711508), np.float64(74.93202200617982))","(113.5343281332429, 150.1173411711508, 74.93202200617982)",0.31973432569352916,0.1949602284162296,20.35325285474518,104.39694813699171,96.33794683301072,27.294688127912362,93.53608929178085,97.53973549277238,13130.833333333334,33.379287817043384,0.25727584421473426,10461.966021337921,0.7967480628041825,13269.0,2015.0,2015.0,53875125525.0,-3.203426503814917e-16,0.0,0.0,2015.0,0.0,2015.0,2015.0,2015.0,0.0,0.0,2015.0,0.0,53875125525.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.075339306289043,857.3917401462054,0.06461615345136826,21.80915094848811,13269.0,0.0,1.0,437.92425955234006,437.92425955234006,437.92425955234006,1.0,0.003009904905220825,0.003009904905220825,0.003009904905220825,3368.846153846154,1.0,0.0,1.0,26.17013118769253,26.17013118769253,26.17013118769253,1.0,3.09706424721326,537.2645601006863,0.1525744680737669,0.2538884734227262,8.165922688149683,0.21152902467223503,0.21152902467223503,0.21152902467223503,1.0,1.0,0.0,1.0,176066361.0,176066361.0,176066361.0,1.0,1.0,1.0,5.6796766532818835e-09,5.6796766532818835e-09,5.6796766532818835e-09,-3.203426503814917e-16,7.536362951239732e-05,0.0,0.0,1000000.0,0.0,0.0,0.0
2016,ctx-rh-parahippocampal,"[20, 220, 60]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,803860d205c0b095452e5cbcff2ce7065d5e537b,"(1.0, 1.0, 1.0)","(256, 256, 256)","(95, 143, 95, 31, 22, 25)",2033,1,"(np.float64(109.98967043777668), np.float64(154.37383177570092), np.float64(107.01967535661583))","(109.98967043777668, 154.37383177570092, 107.01967535661583)",0.6304339975937385,0.20528674465085636,7.067932891495843,34.42956291949929,27.65863337187866,24.73863375370596,34.0147027033899,35.14256678161116,1994.2083333333333,21.705566986745083,0.39548104488376784,1937.3383227850663,0.9714824125455296,2033.0,2016.0,2016.0,8262632448.0,-3.203426503814917e-16,0.0,0.0,2016.0,0.0,2016.0,2016.0,2016.0,0.0,0.0,2016.0,0.0,8262632448.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.249059167508681,115.23315297589768,0.05668133446920693,25.669419168084694,2033.0,0.0,1.0,390.45499262174127,390.45499262174127,390.45499262174127,1.0,0.0038718787477693634,0.0038718787477693634,0.0038718787477693634,617.7692307692307,1.0,0.0,1.0,20.653893651193894,20.653893651193894,20.653893651193894,1.0,2.826367415690343,121.61893330096979,0.1807967287558874,0.3038707480419237,6.847289857848348,0.2970789803771387,0.2970789803771387,0.2970789803771387,1.0,1.0,0.0,1.0,4133089.0,4133089.0,4133089.0,1.0,1.0,1.0,2.419497862252664e-07,2.419497862252664e-07,2.419497862252664e-07,-3.203426503814917e-16,0.0004918839153959665,0.0,0.0,1000000.0,0.0,0.0,0.0
2017,ctx-rh-paracentral,"[60, 220, 60]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,9be4dab34ae29aacbed48b401e7b2bb92dbc698b,"(1.0, 1.0, 1.0)","(256, 256, 256)","(81, 63, 113, 33, 42, 17)",3706,1,"(np.float64(96.92660550458716), np.float64(84.44549379384782), np.float64(122.3086886130599))","(96.92660550458716, 84.44549379384782, 122.3086886130599)",0.7750110356065834,0.30889497306937386,11.963127676639036,38.72878719185977,30.14962686336267,42.95346318982906,38.897300677553446,44.10215414239989,3680.4583333333335,30.015237469350225,0.32939524473210247,3499.7315782254914,0.9508955845333098,3706.0,2017.0,2017.0,15077079034.0,-3.203426503814917e-16,0.0,0.0,2017.0,0.0,2017.0,2017.0,2017.0,0.0,0.0,2017.0,0.0,15077079034.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.126499123799576,235.7733405288721,0.06361935794087213,21.689959456653337,3706.0,0.0,1.0,384.7641662169455,384.7641662169455,384.7641662169455,1.0,0.003504189986215211,0.003504189986215211,0.003504189986215211,1132.5384615384614,1.0,0.0,1.0,20.3203355719996,20.3203355719996,20.3203355719996,1.0,2.811460408629831,223.48635920832987,0.18750169330469982,0.3055959151479929,7.204954164603345,0.2852457612893693,0.2852457612893693,0.2852457612893693,1.0,1.0,0.0,1.0,13734436.0,13734436.0,13734436.0,1.0,1.0,1.0,7.280968799883738e-08,7.280968799883738e-08,7.280968799883738e-08,-3.203426503814917e-16,0.0002698327037236913,0.0,0.0,1000000.0,0.0,0.0,0.0
2018,ctx-rh-parsopercularis,"[220, 180, 140]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,3345a65e05d082af34dbf8e4f85b370a032ce3de,"(1.0, 1.0, 1.0)","(256, 256, 256)","(133, 107, 74, 24, 28, 26)",3480,1,"(np.float64(144.5155172413793), np.float64(120.31580459770115), np.float64(85.9132183908046))","(144.5155172413793, 120.31580459770115, 85.9132183908046)",0.6810552738721457,0.4984607827938969,16.305732737218232,32.712167737296824,25.612496949731394,33.97057550292606,30.0,35.185224171518364,3434.9583333333335,22.278794357276258,0.31844050900469123,3457.2978594603023,1.0065035799445317,3480.0,2018.0,2018.0,14171687520.0,-3.203426503814917e-16,0.0,0.0,2018.0,0.0,2018.0,2018.0,2018.0,0.0,0.0,2018.0,0.0,14171687520.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.149743588239679,215.69942528735632,0.061982593473378256,20.427664156427532,3480.0,0.0,1.0,370.8488505747126,370.8488505747126,370.8488505747126,1.0,0.0036705097541652543,0.0036705097541652543,0.0036705097541652543,1108.3076923076924,1.0,0.0,1.0,16.847531164897912,16.847531164897912,16.847531164897912,1.0,2.722100887670029,230.19274156303436,0.19593911736284947,0.3184792219274978,5.086278052409062,0.2870803140544354,0.2870803140544354,0.2870803140544354,1.0,1.0,0.0,1.0,12110400.0,12110400.0,12110400.0,1.0,1.0,1.0,8.25736557008852e-08,8.25736557008852e-08,8.25736557008852e-08,-3.203426503814917e-16,0.00028735632183908046,0.0,0.0,1000000.0,0.0,0.0,0.0
2019,ctx-rh-parsorbitalis,"[20, 100, 50]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,dea81ede6f543b582d29a50b4c89f5bddf210e87,"(1.0, 1.0, 1.0)","(256, 256, 256)","(152, 117, 80, 33, 23, 23)",2790,1,"(np.float64(169.51111111111112), np.float64(129.4605734767025), np.float64(90.66200716845879))","(169.51111111111112, 129.4605734767025, 90.66200716845879)",0.5399484336703523,0.4453391216657786,14.490409554246892,32.53792188758517,33.52610922848042,20.223748416156685,31.78049716414141,34.56877203488721,2756.875,17.568799958089883,0.38277888769690965,2483.9767801380767,0.9010117543008213,2790.0,2019.0,2019.0,11373047190.0,-3.203426503814917e-16,0.0,0.0,2019.0,0.0,2019.0,2019.0,2019.0,0.0,0.0,2019.0,0.0,11373047190.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.206969219199154,163.36989247311828,0.05855551701545458,25.65141814724888,2790.0,0.0,1.0,410.09247311827954,410.09247311827954,410.09247311827954,1.0,0.0035455674959147393,0.0035455674959147393,0.0035455674959147393,793.3076923076923,1.0,0.0,1.0,19.932361322028587,19.932361322028587,19.932361322028587,1.0,2.9366592225793946,131.29099680043439,0.1603404352154904,0.2843396746622553,6.194149027892392,0.27726748669281004,0.27726748669281004,0.27726748669281004,1.0,1.0,0.0,1.0,7784100.0,7784100.0,7784100.0,1.0,1.0,1.0,1.284670032502152e-07,1.284670032502152e-07,1.284670032502152e-07,-3.203426503814917e-16,0.00035842293906810036,0.0,0.0,1000000.0,0.0,0.0,0.0
2020,ctx-rh-parstriangularis,"[220, 60, 20]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,a29134b6d76e192b81d15439d6bd8b2cea82558f,"(1.0, 1.0, 1.0)","(256, 256, 256)","(146, 109, 73, 30, 23, 30)",3301,1,"(np.float64(159.8991214783399), np.float64(118.48439866707058), np.float64(84.30808845804302))","(159.8991214783399, 118.48439866707058, 84.30808845804302)",0.882881586634192,0.6890225175433845,18.536570518221573,26.902706437390723,32.7566787083184,30.4138126514911,26.076809620810597,32.89376840679705,3232.125,23.751904144197415,0.3222070597263745,3281.0121474997923,1.0151253888694876,3301.0,2020.0,2020.0,13469400400.0,-3.203426503814917e-16,0.0,0.0,2020.0,0.0,2020.0,2020.0,2020.0,0.0,0.0,2020.0,0.0,13469400400.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.173131637500813,204.12753710996668,0.06183809061192568,21.259700708505342,3301.0,0.0,1.0,370.86246591941836,370.86246591941836,370.86246591941836,1.0,0.003782479651546588,0.003782479651546588,0.003782479651546588,1054.076923076923,1.0,0.0,1.0,16.581194106135516,16.581194106135516,16.581194106135516,1.0,2.7277803317192095,213.99152601136626,0.19537280179890687,0.31932048563372406,5.208103374226058,0.2948479836828775,0.2948479836828775,0.2948479836828775,1.0,1.0,0.0,1.0,10896601.0,10896601.0,10896601.0,1.0,1.0,1.0,9.177173689299993e-08,9.177173689299993e-08,9.177173689299993e-08,-3.203426503814917e-16,0.0003029385034837928,0.0,0.0,1000000.0,0.0,0.0,0.0
2021,ctx-rh-pericalcarine,"[120, 100, 60]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,8734b774cf692581439df59aab53ff963179e888,"(1.0, 1.0, 1.0)","(256, 256, 256)","(46, 131, 107, 36, 30, 22)",1762,1,"(np.float64(60.85925085130533), np.float64(142.88706015891032), np.float64(118.8178206583428))","(60.85925085130533, 142.88706015891032, 118.8178206583428)",0.4651281895574063,0.21835057371351388,9.367723172250688,42.902214603482456,36.6742416417845,21.95449840010015,39.66106403010388,42.5440947723653,1688.4166666666667,19.955029406521113,0.26107103773856194,2626.5067183735505,1.5556034065684123,1762.0,2021.0,2021.0,7196785042.0,-3.203426503814917e-16,0.0,0.0,2021.0,0.0,2021.0,2021.0,2021.0,0.0,0.0,2021.0,0.0,7196785042.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.126031375277476,115.69239500567537,0.06565970204635378,18.40135873871529,1762.0,0.0,1.0,250.2633371169126,250.2633371169126,250.2633371169126,1.0,0.0061037255937696055,0.0061037255937696055,0.0061037255937696055,797.8461538461538,1.0,0.0,1.0,7.932144433744056,7.932144433744056,7.932144433744056,1.0,2.1789264551333036,237.34400158179807,0.2872929631618972,0.4528071247708025,2.571291583517777,0.501836962582115,0.501836962582115,0.501836962582115,1.0,1.0,0.0,1.0,3104644.0,3104644.0,3104644.0,1.0,1.0,1.0,3.220981213949168e-07,3.220981213949168e-07,3.220981213949168e-07,-3.203426503814917e-16,0.0005675368898978433,0.0,0.0,1000000.0,0.0,0.0,0.0
2022,ctx-rh-postcentral,"[220, 20, 20]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,e2c00b22c09ef9f33c283e149f9f251fb5ea24f6,"(1.0, 1.0, 1.0)","(256, 256, 256)","(77, 66, 64, 56, 65, 65)",10706,1,"(np.float64(101.83420511862506), np.float64(100.44031384270502), np.float64(87.11367457500467))","(101.83420511862506, 100.44031384270502, 87.11367457500467)",0.328022374983152,0.19183415028151055,19.223476067167407,100.20883163377097,49.64876634922564,53.23532661682466,60.30754513325841,94.89994731294638,10555.666666666666,32.870738946796365,0.21598343264883096,10774.26029729635,1.0207086522843671,10706.0,2022.0,2022.0,43771309704.0,-3.203426503814917e-16,0.0,0.0,2022.0,0.0,2022.0,2022.0,2022.0,0.0,0.0,2022.0,0.0,43771309704.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.119049857871802,672.8232766672894,0.0628454396289267,19.367332250110273,10706.0,0.0,1.0,364.6549598356062,364.6549598356062,364.6549598356062,1.0,0.003589475236199884,0.003589475236199884,0.003589475236199884,3466.3076923076924,1.0,0.0,1.0,16.856817121793366,16.856817121793366,16.856817121793366,1.0,2.7353485542622784,740.6179210577823,0.20118661473125868,0.32377243529868227,5.551611015627187,0.3095088190129948,0.3095088190129948,0.3095088190129948,1.0,1.0,0.0,1.0,114618436.0,114618436.0,114618436.0,1.0,1.0,1.0,8.724599941321831e-09,8.724599941321831e-09,8.724599941321831e-09,-3.203426503814917e-16,9.340556697179151e-05,0.0,0.0,1000000.0,0.0,0.0,0.0
2023,ctx-rh-posteriorcingulate,"[220, 180, 220]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,e18b8b4579f1bd3729d93ffb16dbd601abae4efc,"(1.0, 1.0, 1.0)","(256, 256, 256)","(91, 91, 114, 40, 26, 15)",3294,1,"(np.float64(109.2034001214329), np.float64(100.49089253187614), np.float64(123.2301153612629))","(109.2034001214329, 100.49089253187614, 123.2301153612629)",0.496570677387763,0.31204211268539406,12.485328069007227,40.01167650596936,41.23105625617661,23.769728648009426,40.26164427839479,41.97618372363071,3248.0,19.868625305989248,0.3400973605065659,3118.589484320643,0.9601568609361585,3294.0,2023.0,2023.0,13480790526.0,-3.203426503814917e-16,0.0,0.0,2023.0,0.0,2023.0,2023.0,2023.0,0.0,0.0,2023.0,0.0,13480790526.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.18761263966097,196.8342440801457,0.059755386788143815,22.888848706171807,3294.0,0.0,1.0,388.86642380085004,388.86642380085004,388.86642380085004,1.0,0.003582498506270338,0.003582498506270338,0.003582498506270338,997.0,1.0,0.0,1.0,20.86399320558548,20.86399320558548,20.86399320558548,1.0,2.795637848097475,192.118789316087,0.18450937352200672,0.3026715239829994,7.77379700633828,0.2826596385517241,0.2826596385517241,0.2826596385517241,1.0,1.0,0.0,1.0,10850436.0,10850436.0,10850436.0,1.0,1.0,1.0,9.21621951412828e-08,9.21621951412828e-08,9.21621951412828e-08,-3.203426503814917e-16,0.00030358227079538557,0.0,0.0,1000000.0,0.0,0.0,0.0
2024,ctx-rh-precentral,"[60, 20, 220]",6982921e7c4ecadab090422ce5d55563a13e71ad,3D,"(1.0, 1.0, 1.0)","(256, 256, 256)",41.57563227415085,0.0,2035.0,2aff375b39b101fc2521f649ebae0f743bf8daa1,"(1.0, 1.0, 1.0)","(256, 256, 256)","(88, 64, 68, 56, 69, 57)",12883,1,"(np.float64(114.99270356283475), np.float64(97.15074128696732), np.float64(90.26655282154778))","(114.99270356283475, 97.15074128696732, 90.26655282154778)",0.315027775767957,0.24425340819702382,22.465276068640552,91.97528187823373,47.634021455258214,47.4236228055175,57.8013840664737,96.8039255402383,12742.083333333334,28.974768475730855,0.22986956676592296,11477.032405332127,0.9007186741047416,12883.0,2024.0,2024.0,52776188608.0,-3.203426503814917e-16,0.0,0.0,2024.0,0.0,2024.0,2024.0,2024.0,0.0,0.0,2024.0,0.0,52776188608.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1,1.0,2.0,-3.2034265038149176e-16,0.0,4.100132483550865,809.4239695723046,0.06282884185145576,19.977078886026156,12883.0,0.0,1.0,402.17457114026234,402.17457114026234,402.17457114026234,1.0,0.003255181880403145,0.003255181880403145,0.003255181880403145,3691.5384615384614,1.0,0.0,1.0,20.43438018212043,20.43438018212043,20.43438018212043,1.0,2.901837544164572,685.3576150490638,0.1775248798782454,0.2865433875291828,6.450617713235726,0.2490707280793853,0.2490707280793853,0.2490707280793853,1.0,1.0,0.0,1.0,165971689.0,165971689.0,165971689.0,1.0,1.0,1.0,6.025123959544691e-09,6.025123959544691e-09,6.025123959544691e-09,-3.203426503814917e-16,7.762167197081425e-05,0.0,0.0,1000000.0,0.0,0.0,0.0
